-0.42940278220158856,-0.30971463981407577,0.0,-0.6454336499556942,0.3581635665509882,0.0,1.0748364321573047,-0.04844892673691235,0.0,-1.105309006588453,-0.4436843964932266,0.0,1.032816340734121,-0.024055458885210476,0.0,0.07249266585433652,0.46773985537843793,0.0
-0.4404651417472026,-0.3140505887793723,0.0,-0.635059541650162,0.35782211050287693,0.0,1.0755246833973864,-0.04377152172350476,0.0,-1.1070873263466936,-0.4234742659511679,0.0,1.0419174437507916,-0.04426658779747167,0.0,0.06516988259590645,0.4677408537486404,0.0
-0.4515427875551601,-0.31818274629257587,0.0,-0.6245970665845735,0.35727686107305306,0.0,1.0761398541397555,-0.03909411478047713,0.0,-1.1083684035975232,-0.40295135458746756,0.0,1.0504869146456748,-0.06478904336462728,0.0,0.057881488951853625,0.46774039795209577,0.0
-0.46263064619884187,-0.3221081351809857,0.0,-0.6140516181289664,0.3565248510766018,0.0,1.0766822643278304,-0.034416715895616096,0.0,-1.1091298803934693,-0.3821458382139833,0.0,1.0585062235594145,-0.08559352225963815,0.0,0.050623656834060345,0.4677393604736224,0.0
-0.4737234385286856,-0.3258241035996217,0.0,-0.6034287625710202,0.35556343056037304,0.0,1.0771522010997276,-0.029739326960751385,0.0,-1.1093513759646483,-0.36108949289729203,0.0,1.0659588142534124,-0.106649013892198,0.0,0.043392561711241465,0.4677385067894911,0.0
-0.4848156877372241,-0.32932831464451756,0.0,-0.5927342250211158,0.35439025745245223,0.0,1.0775499127583623,-0.02506194280793465,0.0,-1.1090145572471528,-0.3398155963189481,0.0,1.072830181064423,-0.12792290257513675,0.0,0.03618437618273526,0.46773849889408603,0.0
-0.49590168087275766,-0.33261874399065755,0.0,-0.5819739282649312,0.3530032959953734,0.0,1.0778756091377109,-0.020384552004715895,0.0,-1.108103166654744,-0.3183591200360251,0.0,1.0791079347928008,-0.1493807805257084,0.0,0.028995231861948585,0.46773990056173487,0.0
-0.5069756037863011,-0.3356937605390223,0.0,-0.5711538618454856,0.35140089861715657,0.0,1.0781294656318086,-0.015707138078134387,0.0,-1.1066035544555584,-0.2967558580113371,0.0,1.084782261344077,-0.17098730921690655,0.0,0.021821293111486697,0.4677431672282449,0.0
-0.5180315184385691,-0.33855210175336187,0.0,-0.5602801037739785,0.3495817822869697,0.0,1.0783116222125695,-0.011029680533608012,0.0,-1.1045046006875956,-0.27504252925429973,0.0,1.0898458774933026,-0.19270612369911733,0.0,0.014658723194298376,0.4677486529534183,0.0
-0.5290633896609706,-0.34119288475455434,0.0,-0.5493587936524905,0.3475450405966302,0.0,1.0784221833134826,-0.00635215584207595,0.0,-1.1017978216253959,-0.2532565243196715,0.0,1.0942941357153506,-0.21450008656806227,0.0,0.007503685910050444,0.4677566108877352,0.0
-0.5400651440088421,-0.34361563020730407,0.0,-0.5383960799174002,0.34529016879358865,0.0,1.0784612239262639,-0.001674538586284549,0.0,-1.0984775017150585,-0.2314355069720456,0.0,1.0981251388674964,-0.2363316864989939,0.0,0.0003523628475673205,0.46776719347104095,0.0
-0.5510306736432885,-0.3458204921800169,0.0,-0.5273981920600761,0.34281729449642223,0.0,1.0784288657033858,0.003003197683594714,0.0,-1.094541344571789,-0.20961758581811263,0.0,1.1013404310378785,-0.2581628651525631,0.0,-0.006799086466084512,0.4677804509706773,0.0
-0.5619537026515024,-0.34780722575686673,0.0,-0.516371232256728,0.3401261457822132,0.0,1.0783249349082524,0.007681079974653429,0.0,-1.089987594886501,-0.18784088039976712,0.0,1.1039421079692184,-0.2799554622739227,0.0,-0.013954513082712247,0.46779634267369136,0.0
-0.5728280559191452,-0.34957636983438506,0.0,-0.5053212955827456,0.3372172358378443,0.0,1.0781493515019127,0.01235913399654076,0.0,-1.0848183612214974,-0.166142975066275,0.0,1.105936111802709,-0.3016717479077522,0.0,-0.021117750581206303,0.46781472297402893,0.0
-0.5836476288219469,-0.3511291207454273,0.0,-0.49425445960626047,0.3340917373789072,0.0,1.07790208842823,0.01703738336652008,0.0,-1.0790392486085616,-0.1445610394588189,0.0,1.107331892297178,-0.323274301910317,0.0,-0.028292643688611056,0.4678353413691376,0.0
-0.5944063899979939,-0.352466855372576,0.0,-0.48317663290037616,0.33075100669245733,0.0,1.0775830228983927,0.02171584868011875,0.0,-1.0726579216347298,-0.12313122799537218,0.0,1.108140935182649,-0.3447266228123617,0.0,-0.035483013547913576,0.46785785080773556,0.0
-0.605098377156816,-0.35359128447827226,0.0,-0.4720936086040343,0.3271967378365324,0.0,1.077191985760873,0.026394546641739992,0.0,-1.0656844944641934,-0.10188878017601213,0.0,1.1083771866195293,-0.36599302238232884,0.0,-0.04269269215533072,0.46788180255834266,0.0
-0.6157177369084075,-0.3545044779868856,0.0,-0.46101103515633357,0.32343098905148027,0.0,1.0767287720647634,0.03107348893540564,0.0,-1.058131514787393,-0.08086773893284067,0.0,1.1080570314936165,-0.38703890548705927,0.0,-0.049925516706218136,0.4679066444199016,0.0
-0.62625874357139,-0.3552088060283618,0.0,-0.4499343841535402,0.3194561247905384,0.0,1.0761931277249521,0.03575268123782375,0.0,-1.0500136990408175,-0.06010074173981107,0.0,1.107199027125356,-0.4078309784653915,0.0,-0.057185328084533193,0.4679317202052044,0.0
-0.6367158549560444,-0.3557069521824887,0.0,-0.4388689095643642,0.31527483000823764,0.0,1.0755847645204306,0.040432122174251496,0.0,-1.0413477996052303,-0.03961868801440397,0.0,1.1058237510728965,-0.4283375838609365,0.0,-0.06447595146766079,0.4679562718753424,0.0
-0.6470836948700146,-0.3560018984165284,0.0,-0.42781965962632196,0.31089009609106094,0.0,1.0749033544963589,0.045111802325468,0.0,-1.0321524926887358,-0.0194507791844374,0.0,1.1039537126410348,-0.4485286544005503,0.0,-0.07180121995229334,0.46797943358498967,0.0
-0.6573570718051267,-0.35609691473433847,0.0,-0.416791458952413,0.3063052116591231,0.0,1.0741485307575613,0.049791703075215736,0.0,-1.022448221439579,0.0003756164725211441,0.0,1.1016131970898695,-0.46837584515074887,0.0,-0.0791649756502843,0.46800022867822966,0.0
-0.6675309892043042,-0.3559955485116033,0.0,-0.40578889729200024,0.3015237531532362,0.0,1.0733198864963263,0.05447179535836737,0.0,-1.0122570540614635,0.019835052027399623,0.0,1.0988281301132372,-0.487852616425078,0.0,-0.08657107605176752,0.4680175643976801,0.0
-0.6776006161740057,-0.3557014667437687,0.0,-0.39481631291500663,0.2965494280611829,0.0,1.0724169290890346,0.059152038682586054,0.0,-1.001602069921089,0.038903981261970255,0.0,1.0956254749191374,-0.5069342126681105,0.0,-0.09402340499804239,0.4680302314061416,0.0
-0.6875614343537237,-0.3552186984363087,0.0,-0.38387774492244325,0.2913863187603161,0.0,1.0714391792761893,0.06383237967599271,0.0,-0.9905078262636438,0.057561290685286114,0.0,1.0920336431112996,-0.525598195654102,0.0,-0.1015258168476497,0.46803690496881695,0.0
-0.6974091839039154,-0.3545514619584162,0.0,-0.37297693552417976,0.2860387107297146,0.0,1.0703861194281177,0.0685127512287017,0.0,-0.9789997453636397,0.0757881036986414,0.0,1.088081904264732,-0.543824246522088,0.0,-0.10908215890108601,0.4680361428234477,0.0
-0.7071398615341515,-0.3537041514280834,0.0,-0.3621173314658164,0.28051108020149496,0.0,1.0692571929999906,0.07319307122658868,0.0,-0.967103961691597,0.09356775194281235,0.0,1.0838002404770903,-0.5615941313352757,0.0,-0.11669627878548773,0.46802637939246433,0.0
-0.716749723703581,-0.3526813202429776,0.0,-0.35130208025605225,0.27480807908636823,0.0,1.0680518039596558,0.07787324115660946,0.0,-0.9548471527686354,0.11088576302684959,0.0,1.0792191804159377,-0.5788916832516044,0.0,-0.1243720276472967,0.4680059202247559,0.0
-0.7262352981791959,-0.35148764939873417,0.0,-0.3405340199385768,0.26893450434061333,0.0,1.0667693181177955,0.08255314505812089,0.0,-0.9422562906844969,0.1277298645714002,0.0,1.074369541937826,-0.5957028065291226,0.0,-0.1321132512533239,0.4679729419577231,0.0
-0.7355933827849296,-0.3501279328401754,0.0,-0.3298156794621473,0.2628952848804163,0.0,1.0654090622470997,0.08723264795975914,0.0,-0.9293584978616765,0.14408992532040232,0.0,1.0692822919314877,-0.6120154112717859,0.0,-0.13992379406980582,0.4679254859513843,0.0
-0.7448210450675442,-0.3486070551354141,0.0,-0.31914927940848553,0.2566954604992185,0.0,1.0639703244760519,0.09191159463619597,0.0,-0.9161808691497241,0.15995790166695034,0.0,1.0639883666638115,-0.6278193558646007,0.0,-0.14780749751408184,0.46786145419765146,0.0
-0.7539156073114662,-0.3469299990365043,0.0,-0.30853674088470406,0.2503401922290471,0.0,1.0624523481961923,0.09658980680745743,0.0,-0.902750467276852,0.17532773806415117,0.0,1.058518689526573,-0.6431063281845464,0.0,-0.15576822224971554,0.4677785901203962,0.0
-0.7628746887947331,-0.34510174950096156,0.0,-0.29797965987376307,0.24383466445802882,0.0,1.0608543486685178,0.10126708504293307,0.0,-0.8890937424704941,0.19019538021562613,0.0,1.0529035223323187,-0.6578698936364461,0.0,-0.16380977986181897,0.46767451342082095,0.0
-0.7716961594008517,-0.34312734049291943,0.0,-0.2874793394299696,0.2371841359497446,0.0,1.059175498830843,0.10594320454317517,0.0,-0.8752367782009193,0.20455858167198362,0.0,1.047172767611629,-0.6721052630825255,0.0,-0.1719359894107043,0.46754668141054306,0.0
-0.780378146460463,-0.34101181947867143,0.0,-0.2770367869617073,0.23039390516824673,0.0,1.057414933422192,0.11061791431042498,0.0,-0.8612050683555946,0.2184168311717228,0.0,1.041355727288555,-0.685809224198745,0.0,-0.1801506589329552,0.4673923930270234,0.0
-0.7889190283576539,-0.33876023080012496,0.0,-0.2666527207429732,0.22346929526703524,0.0,1.0555717491006493,0.11529093553308996,0.0,-0.847023412893343,0.23177124447086656,0.0,1.0354809958096913,-0.6989800278145933,0.0,-0.18845758291634346,0.4672087833437282,0.0
-0.797317427169609,-0.33637760019314505,0.0,-0.25632757739788936,0.2164156402867616,0.0,1.0536450045675203,0.11996195990638378,0.0,-0.8327158277412151,0.24462445187800344,0.0,1.0295763672145113,-0.7116172696781766,0.0,-0.19686053947329116,0.4669928178001747,0.0
-0.8055722052007382,-0.33386889822764915,0.0,-0.24606152132674858,0.2092382483812503,0.0,1.0516337265275093,0.12463064984639909,0.0,-0.8183053642952739,0.2569804600700797,0.0,1.0236686327037499,-0.7237217631067205,0.0,-0.20536326840847077,0.4667413030366423,0.0
-0.8136824392546645,-0.3312390985400484,0.0,-0.23585445234486552,0.20194246780967737,0.0,1.0495368915995529,0.12929663073037134,0.0,-0.8038143809189947,0.26884460575284036,0.0,1.0177839084461682,-0.7352954331550675,0.0,-0.2139695275271679,0.4664508274022284,0.0
-0.8216474317304445,-0.328493088564103,0.0,-0.22570601395698842,0.19453359355089206,0.0,1.0473534456874551,0.13395949501321133,0.0,-0.7892641294532093,0.2802233707281546,0.0,1.011947153667023,-0.7463411813872689,0.0,-0.22268302421380803,0.46611781065911584,0.0
-0.8294666926833784,-0.32563568582715124,0.0,-0.21561560522343867,0.18701688745601552,0.0,1.0450822979068402,0.1386187983711362,0.0,-0.7746748445505627,0.291124288273014,0.0,1.006182277704852,-0.7568627666294586,0.0,-0.2315074331542836,0.4657384783564462,0.0
-0.8371399336253523,-0.32267163120235454,0.0,-0.20558238962819636,0.17939757343533738,0.0,1.0427223232535718,0.14327405776701763,0.0,-0.7600657180047542,0.3015558438368702,0.0,1.000512106358837,-0.7668647000375257,0.0,-0.2404463883540771,0.4653088562006572,0.0
-0.8446670479889326,-0.3196055727629912,0.0,-0.19560531009102572,0.17168082338897672,0.0,1.0402723580799813,0.1479247493740149,0.0,-0.7454548740889291,0.31152733553162437,0.0,0.9949583573544428,-0.7763520967939568,0.0,-0.24950348326550853,0.46482476126233396,0.0
-0.8520481052830381,-0.31644206188669494,0.0,-0.18568309774830488,0.1638717554688552,0.0,1.037731203031366,0.1525703064178402,0.0,-0.7308593649378895,0.32104878437325385,0.0,0.9895416264801749,-0.7853305804575222,0.0,-0.25868226154228,0.4642817960842698,0.0
-0.8592833402674985,-0.3131855482657049,0.0,-0.17581428271478397,0.15597543152859739,0.0,1.0350976229823057,0.15721011673710786,0.0,-0.716295176035082,0.3301308379271335,0.0,0.9842813876374054,-0.7938061774560357,0.0,-0.2679862116023179,0.4636753395289034,0.0
-0.8663731425155722,-0.3098403727829341,0.0,-0.16599720554858585,0.1479968521312707,0.0,1.0323703480641817,0.16184352065166374,0.0,-0.701777227585475,0.33878467247647437,0.0,0.979195985339763,-0.801785213365084,0.0,-0.27741875775428254,0.4630005408886111,0.0
-0.8733180466665681,-0.30641075934826256,0.0,-0.15623002845941023,0.13994095065333012,0.0,1.0295480751260022,0.16646980869493283,0.0,-0.6873193799868909,0.3470218954149263,0.0,0.9743026296149047,-0.8092742121914991,0.0,-0.28698324962800836,0.4622523167765742,0.0
-0.8801187186729686,-0.30290081510068195,0.0,-0.1465107501056143,0.13181259479060253,0.0,1.0266294687786073,0.17108822031007975,0.0,-0.6729344583763927,0.3548544663888311,0.0,0.9696174123998379,-0.8162798069773666,0.0,-0.2966829540234398,0.4614253405885369,0.0
-0.8867759488676101,-0.29931452565767624,0.0,-0.13683721228752696,0.12361658568785967,0.0,1.023613161155161,0.17569793996981686,0.0,-0.6586342804392473,0.36229461956326486,0.0,0.9651553265351893,-0.8228086554195547,0.0,-0.3065210460959364,0.46051403585629125,0.0
-0.8932906409262434,-0.2956557532567669,0.0,-0.1272071123517057,0.11535765814470078,0.0,1.020497753277973,0.18029809511206638,0.0,-0.6444296832582116,0.36935479108409364,0.0,0.9609302813975729,-0.8288673601019946,0.0,-0.31650059813935594,0.45951256901790216,0.0
-0.8996638022269048,-0.2919282350653355,0.0,-0.11761801393884007,0.10704048152268039,0.0,1.017281816165769,0.18488775354265546,0.0,-0.6303305546987559,0.37604755257274153,0.0,0.9569551225139189,-0.8344623950388251,0.0,-0.3266245678151576,0.45841484246608477,0.0
-0.9058965345327699,-0.2881355821222491,0.0,-0.10806735753292827,0.09866966134992,0.0,1.0139638920657221,0.18946592077232946,0.0,-0.6163458674301119,0.38238555034841826,0.0,0.9532416528389187,-0.8396000381220652,0.0,-0.3368957854088016,0.4572144877736481,0.0
-0.9119900250210244,-0.2842812788551436,0.0,-0.0985524707996894,0.09024974156410621,0.0,1.010542495820738,0.19403153729103778,0.0,-0.6024837149782694,0.3883814502159063,0.0,0.949800655040422,-0.8442863093778364,0.0,-0.34731694006214736,0.45590485916193135,0.0
-0.917945537675312,-0.28036868311932955,0.0,-0.08907057870793747,0.08178520733581586,0.0,1.0070161163832738,0.198583475783514,0.0,-0.5887513492658393,0.3940478876176846,0.0,0.9466419141966284,-0.8485269149042298,0.0,-0.35789056493078375,0.45447902728654627,0.0
-0.9237643922142397,-0.27640102133656264,0.0,-0.07961881676037078,0.07328048411447766,0.0,1.003383208974635,0.20312053722208523,0.0,-0.5751552308767178,0.39939739235717,0.0,0.9437742658369258,-0.8523271551901339,0.0,-0.3686190349602032,0.45292976283296493,0.0
-0.9294479946300448,-0.2723814057882582,0.0,-0.07019423051494965,0.06473995470083735,0.0,0.9996422251450191,0.20764145108742127,0.0,-0.5617010329219283,0.40444244010530256,0.0,0.941205541886633,-0.8556920028627001,0.0,-0.37950450896469984,0.4512495627573984,0.0
-0.9349977915819935,-0.2683128195805281,0.0,-0.06079379512191787,0.05616795028854927,0.0,0.9957915867039362,0.2121448692919793,0.0,-0.548393716196908,0.40919532725764146,0.0,0.9389426680508323,-0.8586259406276054,0.0,-0.39054895185391925,0.4494306133699649,0.0
-0.9404152723290272,-0.264198111526199,0.0,-0.051414437117880005,0.047568738419876196,0.0,0.9918297094469318,0.21662937310632316,0.0,-0.535237532790251,0.41366811758920813,0.0,0.9369916212705457,-0.8611329637880573,0.0,-0.4017540884802897,0.4474648461988498,0.0
-0.9457019736550885,-0.2600400377160158,0.0,-0.04205299334963486,0.03894659511468202,0.0,0.987754967004748,0.22109344260133418,0.0,-0.5222361404261453,0.41787278226528984,0.0,0.9353575650278707,-0.863216561919147,0.0,-0.4131214246017204,0.4453437796538577,0.0
-0.9508594618914855,-0.25584122109552876,0.0,-0.03270627216666892,0.03030573919834714,0.0,0.9835657340581788,0.2255354818971819,0.0,-0.5093925574885739,0.42182100045927845,0.0,0.9340447363181067,-0.864879678379399,0.0,-0.4246521788295277,0.4430586779201211,0.0
-0.955889331616854,-0.25160416871663777,0.0,-0.023371043881606046,0.02165036263305775,0.0,0.9792603754984844,0.22995380608358035,0.0,-0.49670922987602284,0.4255242013838118,0.0,0.9330565054481993,-0.866124697420431,0.0,-0.4363472755721717,0.4406004960366197,0.0
-0.9607931998093379,-0.2473312739434294,0.0,-0.014044052360485483,0.01298463305296263,0.0,0.9748372521698477,0.2343466408904672,0.0,-0.4841880651929604,0.42899354546526963,0.0,0.9323953813543384,-0.8669534311944942,0.0,-0.4482073161613732,0.43795988572922506,0.0
-0.9655727084938925,-0.24302481730300812,0.0,-0.004722029703880153,0.004312691445705015,0.0,0.9702947381977974,0.23871212585730348,0.0,-0.4718304514241939,0.43223990649176364,0.0,0.9320629913455672,-0.8673671444527886,0.0,-0.4602325399213688,0.4351272379610255,0.0
-0.9702293447815059,-0.23868694087280465,0.0,0.004598322708479957,-0.0043613073266215874,0.0,0.9656310220730506,0.24304824819942664,0.0,-0.4596375514195416,0.43527361959899935,0.0,0.9320606070762337,-0.8673659116717843,0.0,-0.4724230556566875,0.43209229207278554,0.0
-0.9747648848943449,-0.23431975836053218,0.0,0.013920321581043685,-0.01303319422866025,0.0,0.960844563313326,0.2473529525891928,0.0,-0.4476097232711898,0.43810523627885634,0.0,0.932387912072497,-0.866950132012248,0.0,-0.48477818880130263,0.4288448957333923,0.0
-0.9791811074634327,-0.22992526392042123,0.0,0.023247243695727,-0.02169884218030414,0.0,0.9559338637677305,0.2516241061007258,0.0,-0.43574689701606195,0.440744929089561,0.0,0.9330437084966726,-0.8661196609460777,0.0,-0.497296811480606,0.4253747318565171,0.0
-0.9834795062492044,-0.2255052992544394,0.0,0.0325823892946344,-0.0303540692228048,0.0,0.950897116954595,0.25585936847724455,0.0,-0.4240490349047477,0.44320214962327276,0.0,0.9340267630085112,-0.8648727172979562,0.0,-0.5099777281037591,0.4216705676746837,0.0
-0.9876617401253568,-0.22106163894345296,0.0,0.04192900622381574,-0.03899471806488747,0.0,0.9457327339015661,0.2600563570083408,0.0,-0.4125155052492435,0.4454862572435088,0.0,0.9353345141226359,-0.8632075708183498,0.0,-0.5228190088733878,0.41772131357484105,0.0
-0.9917294531144436,-0.21659596932650355,0.0,0.05129032472751855,-0.047616595567099844,0.0,0.9404391283869502,0.2642125648936038,0.0,-0.40114537402129685,0.44760631270811085,0.0,0.936963574405409,-0.8611218628237803,0.0,-0.5358182003841074,0.41351555011566954,0.0
-0.9956842769136266,-0.21210988740105635,0.0,0.06066953693429962,-0.05621548201059593,0.0,0.9350147399793519,0.26832536941165264,0.0,-0.38993741540897253,0.44957106212248177,0.0,0.9389096954669894,-0.8586126667732487,0.0,-0.548972280058012,0.4090416046507667,0.0
-0.9995278287622781,-0.20760490405890533,0.0,0.07006978802533419,-0.06478712572315994,0.0,0.9294580407369689,0.2723920297820657,0.0,-0.3788901345247479,0.45138893935260793,0.0,0.9411677525854237,-0.855676511917643,0.0,-0.5622776180606704,0.40428757256503517,0.0
